"id","yhat"
14873699,0.055414418296012
14873753,0.0777858253487578
14874130,0.0376572335402828
14874750,0.0376572335402828
14874946,0.085770526138545
14875136,0.0376572335402828
14875284,0.0680133413828158
14875667,0.055414418296012
14875837,0.0777858253487578
14877074,0.0680133413828158
14877619,0.119632072846433
14877686,0.055414418296012
14877791,0.0376572335402828
14877813,0.0983694492253488
14877864,0.116126633981078
14877945,0.0376572335402828
14878127,0.0376572335402828
14878445,0.112316004986972
14878496,0.055414418296012
14878500,0.0376572335402828
14878593,0.055414418296012
14878658,0.0376572335402828
14878780,0.0376572335402828
14878860,0.0376572335402828
14878992,0.0376572335402828
14879026,0.0376572335402828
14879794,0.0680133413828158
14879905,0.0680133413828158
14879972,0.0376572335402828
14879999,0.0376572335402828
14880610,0.055414418296012
14880725,0.0376572335402828
14880784,0.0777858253487578
14880857,0.0777858253487578
14880873,0.055414418296012
14881764,0.055414418296012
14882043,0.0376572335402828
14883279,0.0680133413828158
14885000,0.0376572335402828
14888386,0.108141933191291
14888831,0.0777858253487578
14889544,0.085770526138545
14890739,0.0376572335402828
14890780,0.0376572335402828
14891034,0.055414418296012
14891298,0.055414418296012
14891352,0.0376572335402828
14892006,0.085770526138545
14896389,0.055414418296012
14897385,0.0376572335402828
14897431,0.0376572335402828
14897628,0.0680133413828158
14898101,0.0376572335402828
14898837,0.0376572335402828
14899515,0.0925214944639963
14900408,0.055414418296012
14900840,0.0376572335402828
14900939,0.0376572335402828
14901056,0.0777858253487578
14904608,0.0376572335402828
14904632,0.055414418296012
14904837,0.0376572335402828
14905329,0.0680133413828158
14905345,0.0376572335402828
14905531,0.0376572335402828
14905574,0.0376572335402828
14905590,0.122877602306529
14905612,0.0376572335402828
14905817,0.055414418296012
14906260,0.0376572335402828
14907160,0.085770526138545
14907623,0.122877602306529
14907739,0.0376572335402828
14908298,0.0925214944639963
14908549,0.0376572335402828
14908700,0.055414418296012
14908743,0.0680133413828158
14908964,0.055414418296012
14909103,0.0777858253487578
14909294,0.0376572335402828
14909782,0.0680133413828158
14909855,0.055414418296012
14910527,0.0376572335402828
14910764,0.085770526138545
14910810,0.103527710894274
14911124,0.0925214944639963
14911140,0.103527710894274
14911310,0.055414418296012
14911400,0.055414418296012
14911582,0.0680133413828158
14911590,0.0376572335402828
14911647,0.0376572335402828
14911698,0.0376572335402828
14911809,0.085770526138545
14912465,0.0680133413828158
14912732,0.055414418296012
14953854,0.0376572335402828
14954079,0.0376572335402828
14954109,0.0680133413828158
14954249,0.0376572335402828
14965020,0.0983694492253488
14965100,0.0376572335402828
14965160,0.0777858253487578
14965399,0.0777858253487578
14965488,0.116126633981078
14965828,0.0376572335402828
14966247,0.055414418296012
14966280,0.0376572335402828
14966417,0.0376572335402828
14967170,0.128725557067882
14967197,0.0376572335402828
14977494,0.0777858253487578
15006980,0.055414418296012
15030415,0.0376572335402828
15033236,0.0376572335402828
15116573,0.055414418296012
15164748,0.055414418296012
15164764,0.0376572335402828
15164934,0.055414418296012
15174972,0.0376572335402828
15190773,0.085770526138545
15225640,0.0376572335402828
15225674,0.0983694492253488
15225763,0.085770526138545
15225909,0.0376572335402828
15242803,0.0376572335402828
15242846,0.0376572335402828
15242889,0.055414418296012
15243184,0.0680133413828158
15243249,0.0680133413828158
15243303,0.0376572335402828
15243311,0.0376572335402828
15243680,0.108141933191291
15244032,0.116126633981078
15244083,0.0376572335402828
15244482,0.055414418296012
15245411,0.0376572335402828
15246426,0.0376572335402828
15246647,0.112316004986972
15247384,0.0376572335402828
15248577,0.0376572335402828
15248798,0.055414418296012
15248925,0.116126633981078
15249115,0.0376572335402828
15249182,0.085770526138545
15250490,0.0376572335402828
15252060,0.122877602306529
15252361,0.0777858253487578
15253139,0.085770526138545
15255212,0.0925214944639963
15256650,0.0376572335402828
15257258,0.085770526138545
15257878,0.0925214944639963
15258424,0.0376572335402828
15260585,0.0777858253487578
15262014,0.0777858253487578
15262987,0.0680133413828158
15263169,0.0925214944639963
15268543,0.0983694492253488
15268551,0.0777858253487578
15268926,0.0680133413828158
15270483,0.055414418296012
15270726,0.055414418296012
15273423,0.055414418296012
15279111,0.0680133413828158
15280683,0.055414418296012
15286096,0.0680133413828158
15290930,0.085770526138545
15294455,0.0680133413828158
15310558,0.055414418296012
15327043,0.0376572335402828
15328180,0.0925214944639963
15332829,0.103527710894274
15336700,0.116126633981078
15347656,0.085770526138545
15348539,0.116126633981078
15349470,0.0680133413828158
15350851,0.122877602306529
15352552,0.055414418296012
15353125,0.157691243168933
15353575,0.085770526138545
15354067,0.055414418296012
15355721,0.0680133413828158
15355950,0.055414418296012
15356639,0.116126633981078
15357023,0.151641003492536
15357260,0.055414418296012
15357902,0.0680133413828158
15358232,0.0376572335402828
15359050,0.0680133413828158
15359964,0.0983694492253488
15359980,0.0983694492253488
15360229,0.108141933191291
15360873,0.085770526138545
15361594,0.0376572335402828
15362469,0.0680133413828158
15363686,0.148270524999766
15363902,0.085770526138545
15363929,0.0376572335402828
15364852,0.0925214944639963
15364976,0.0777858253487578
15367380,0.0983694492253488
15367800,0.0983694492253488
15368904,0.055414418296012
15368971,0.103527710894274
15369250,0.0680133413828158
15370780,0.0680133413828158
15372901,0.103527710894274
15372960,0.0777858253487578
15373606,0.0925214944639963
15373908,0.0777858253487578
15376397,0.0925214944639963
15376478,0.0777858253487578
15376729,0.0777858253487578
15376958,0.0376572335402828
15380262,0.0680133413828158
15380807,0.0680133413828158
15381420,0.0680133413828158
15381650,0.133883818736807
15382907,0.136251671403106
15384349,0.0777858253487578
15384667,0.0983694492253488
15384691,0.055414418296012
15385019,0.108141933191291
15386996,0.0925214944639963
15388638,0.140634787062259
15389758,0.146482741823611
15391582,0.112316004986972
15391795,0.0925214944639963
15392848,0.0680133413828158
15393690,0.0777858253487578
15396037,0.128725557067882
15396070,0.0376572335402828
15396240,0.0680133413828158
15400808,0.103527710894274
15401022,0.085770526138545
15402142,0.0777858253487578
15402320,0.055414418296012
15402436,0.055414418296012
15402487,0.0376572335402828
15402797,0.0376572335402828
15404358,0.108141933191291
15407349,0.122877602306529
15408701,0.055414418296012
15408795,0.0680133413828158
15409260,0.112316004986972
15409279,0.0376572335402828
15409325,0.055414418296012
15410250,0.055414418296012
15410730,0.0925214944639963
15411613,0.055414418296012
15414400,0.0777858253487578
15415120,0.0680133413828158
15416437,0.0777858253487578
15416631,0.0680133413828158
15418740,0.0680133413828158
15418910,0.122877602306529
15420418,0.055414418296012
15420647,0.0925214944639963
15421325,0.0376572335402828
15421880,0.136251671403106
15422909,0.055414418296012
15424200,0.142672112829505
15424731,0.0376572335402828
15428818,0.055414418296012
15429172,0.085770526138545
15430502,0.055414418296012
15433137,0.0680133413828158
15434109,0.0777858253487578
15434869,0.12589911794702
15435440,0.055414418296012
15435873,0.055414418296012
15439615,0.0376572335402828
15441644,0.0983694492253488
15444864,0.0925214944639963
15445160,0.055414418296012
15445968,0.0983694492253488
15448541,0.0376572335402828
15457869,0.085770526138545
15460622,0.0777858253487578
15461572,0.055414418296012
15462595,0.055414418296012
15466981,0.0777858253487578
15467163,0.108141933191291
15472647,0.108141933191291
15473490,0.0376572335402828
15474488,0.0925214944639963
15476456,0.0376572335402828
15478220,0.0983694492253488
15478483,0.0376572335402828
15481638,0.0983694492253488
15482251,0.0777858253487578
15483800,0.055414418296012
15483878,0.0376572335402828
15485358,0.0680133413828158
15486400,0.131380588509092
15486664,0.0777858253487578
15514137,0.085770526138545
15515206,0.112316004986972
15527808,0.0680133413828158
15527972,0.0925214944639963
15531872,0.0925214944639963
15551237,0.108141933191291
15566161,0.0777858253487578
15570819,0.0376572335402828
15622959,0.112316004986972
15629970,0.055414418296012
15637425,0.103527710894274
15648699,0.138498041033824
15655881,0.0376572335402828
15663388,0.0680133413828158
15666476,0.116126633981078
15666786,0.0680133413828158
15667707,0.112316004986972
15689166,0.055414418296012
15725103,0.0680133413828158
15754154,0.0376572335402828
15754804,0.0925214944639963
15754863,0.0680133413828158
15754960,0.0777858253487578
15755126,0.0376572335402828
15755193,0.0925214944639963
15755398,0.0376572335402828
15755525,0.055414418296012
15755541,0.085770526138545
15755606,0.0680133413828158
15755860,0.0376572335402828
15755924,0.0376572335402828
15755975,0.128725557067882
15756106,0.055414418296012
15756602,0.0376572335402828
15756866,0.055414418296012
15757145,0.0680133413828158
15757153,0.0376572335402828
15757307,0.085770526138545
15757684,0.0376572335402828
15757919,0.0376572335402828
15758672,0.0376572335402828
15759008,0.0680133413828158
15759130,0.0376572335402828
15759270,0.085770526138545
15759997,0.0777858253487578
15760324,0.112316004986972
15761274,0.055414418296012
15761606,0.119632072846433
15761622,0.0376572335402828
15761703,0.055414418296012
15761762,0.085770526138545
15761770,0.085770526138545
15761797,0.055414418296012
15761819,0.0376572335402828
15762831,0.0376572335402828
15762890,0.085770526138545
15763072,0.055414418296012
15763331,0.0376572335402828
15763340,0.0376572335402828
15763390,0.0376572335402828
15763420,0.0376572335402828
15763870,0.0376572335402828
15763951,0.0376572335402828
15765008,0.0376572335402828
15765148,0.0376572335402828
15765563,0.085770526138545
15765709,0.0376572335402828
15765725,0.0376572335402828
15766438,0.103527710894274
15766713,0.0376572335402828
15766837,0.0376572335402828
15766993,0.0376572335402828
15767280,0.0376572335402828
15767388,0.0680133413828158
15767760,0.0983694492253488
15767787,0.0376572335402828
15768503,0.0925214944639963
15768813,0.0777858253487578
15769011,0.142672112829505
15769119,0.0777858253487578
15769127,0.0376572335402828
15769151,0.0376572335402828
15769321,0.0376572335402828
15769780,0.0376572335402828
15770222,0.16423992657934
15770273,0.0376572335402828
15770338,0.0376572335402828
15770966,0.0983694492253488
15771334,0.103527710894274
15771342,0.055414418296012
15771369,0.0777858253487578
15771571,0.0376572335402828
15771610,0.0376572335402828
15771873,0.0376572335402828
15772160,0.0376572335402828
15772829,0.0376572335402828
15773353,0.0777858253487578
15774406,0.0376572335402828
15774422,0.055414418296012
15774686,0.0983694492253488
15774775,0.0376572335402828
15774929,0.0777858253487578
15775020,0.055414418296012
15775070,0.085770526138545
15775151,0.0376572335402828
15775160,0.0376572335402828
15775763,0.161736696351625
15775810,0.140634787062259
15775828,0.0376572335402828
15775836,0.0376572335402828
15775941,0.0376572335402828
15775984,0.0376572335402828
15781798,0.085770526138545
15792137,0.138498041033824
15792145,0.128725557067882
15792668,0.0680133413828158
15792706,0.085770526138545
15792722,0.055414418296012
15792781,0.055414418296012
15793168,0.0376572335402828
15793524,0.055414418296012
15793656,0.0376572335402828
15793770,0.0376572335402828
15793788,0.0983694492253488
15793834,0.0376572335402828
15794830,0.0777858253487578
15795250,0.0376572335402828
15795551,0.055414418296012
15795594,0.085770526138545
15795616,0.159081664910415
15795659,0.0376572335402828
15796043,0.055414418296012
15796183,0.0376572335402828
15796345,0.055414418296012
15796604,0.085770526138545
15796701,0.0376572335402828
15796728,0.0925214944639963
15796850,0.0376572335402828
15796922,0.0376572335402828
15797236,0.0777858253487578
15797260,0.0925214944639963
15797350,0.055414418296012
15797694,0.0680133413828158
15797732,0.055414418296012
15797830,0.0777858253487578
15798062,0.108141933191291
15798208,0.085770526138545
15798232,0.0983694492253488
15798240,0.085770526138545
15798305,0.055414418296012
15798577,0.0777858253487578
15798798,0.055414418296012
15798836,0.0680133413828158
15799034,0.0925214944639963
15799166,0.0983694492253488
15799263,0.055414418296012
15799328,0.103527710894274
15799433,0.0777858253487578
15799808,0.0983694492253488
15799867,0.0983694492253488
15799891,0.085770526138545
15799913,0.0376572335402828
15799964,0.085770526138545
15799972,0.085770526138545
15799999,0.055414418296012
15800067,0.0983694492253488
15800105,0.0777858253487578
15800288,0.0925214944639963
15800385,0.0983694492253488
15800563,0.103527710894274
15800580,0.085770526138545
15800830,0.0680133413828158
15801080,0.138498041033824
15801217,0.0983694492253488
15801527,0.0777858253487578
15801640,0.0983694492253488
15801780,0.0983694492253488
15801926,0.0777858253487578
15802086,0.0680133413828158
15802230,0.0777858253487578
15802361,0.0983694492253488
15802477,0.128725557067882
15802582,0.0983694492253488
15802680,0.0680133413828158
15802825,0.0680133413828158
15802833,0.112316004986972
15802884,0.0680133413828158
15802930,0.0680133413828158
15803090,0.108141933191291
15803171,0.055414418296012
15803384,0.0376572335402828
15803473,0.108141933191291
15803520,0.154770520682818
15803570,0.0925214944639963
15803651,0.0925214944639963
15803678,0.0376572335402828
15803813,0.0777858253487578
15804020,0.055414418296012
15804046,0.119632072846433
15804291,0.108141933191291
15804410,0.112316004986972
15804429,0.055414418296012
15804542,0.0680133413828158
15804577,0.085770526138545
15804810,0.055414418296012
15804895,0.103527710894274
15805034,0.0925214944639963
15805042,0.0376572335402828
15805115,0.085770526138545
15805166,0.0680133413828158
15805174,0.0777858253487578
15805417,0.119632072846433
15805468,0.085770526138545
15805530,0.055414418296012
15805557,0.0680133413828158
15805700,0.116126633981078
15805778,0.122877602306529
15805840,0.116126633981078
15805859,0.198659373905097
15805891,0.0376572335402828
15805956,0.055414418296012
15806057,0.0680133413828158
15806146,0.116126633981078
15806219,0.0680133413828158
15806227,0.055414418296012
15806332,0.108141933191291
15806391,0.122877602306529
15806413,0.0680133413828158
15806456,0.0680133413828158
15806600,0.055414418296012
15806634,0.085770526138545
15806731,0.119632072846433
15806855,0.0983694492253488
15806898,0.108141933191291
15806944,0.0777858253487578
15806987,0.0680133413828158
15807258,0.0680133413828158
15807266,0.0376572335402828
15807363,0.103527710894274
15807398,0.0925214944639963
15807665,0.055414418296012
15807770,0.0376572335402828
15807894,0.0777858253487578
15807975,0.0925214944639963
15808122,0.0983694492253488
15808130,0.108141933191291
15808181,0.116126633981078
15808254,0.149988180688966
15808300,0.085770526138545
15808343,0.103527710894274
15808378,0.103527710894274
15808572,0.0376572335402828
15808599,0.119632072846433
15808629,0.0983694492253488
15808688,0.0925214944639963
15808726,0.055414418296012
15808793,0.055414418296012
15808807,0.112316004986972
15808815,0.12589911794702
15808866,0.108141933191291
15808874,0.0376572335402828
15809048,0.103527710894274
15809080,0.0376572335402828
15809110,0.0777858253487578
15809145,0.055414418296012
15809218,0.0777858253487578
15809293,0.055414418296012
15809323,0.085770526138545
15809340,0.0777858253487578
15809358,0.0680133413828158
15809374,0.122877602306529
15809382,0.103527710894274
15809471,0.0777858253487578
15809536,0.131380588509092
15809595,0.0925214944639963
15809609,0.055414418296012
15809617,0.0680133413828158
15809650,0.116126633981078
15809684,0.103527710894274
15809773,0.0925214944639963
15809820,0.055414418296012
15809960,0.0983694492253488
15810054,0.0983694492253488
15810216,0.0777858253487578
15810224,0.0376572335402828
15810259,0.0680133413828158
15810275,0.0983694492253488
15810348,0.0777858253487578
15810437,0.0983694492253488
15810500,0.0777858253487578
15810518,0.085770526138545
15810607,0.0376572335402828
15810712,0.0925214944639963
15810720,0.0925214944639963
15810780,0.16423992657934
15810798,0.0680133413828158
15810933,0.0376572335402828
15810950,0.085770526138545
15811310,0.085770526138545
15811379,0.0376572335402828
15811484,0.055414418296012
15811549,0.0777858253487578
15811646,0.0925214944639963
15811794,0.055414418296012
15812022,0.0777858253487578
15812103,0.103527710894274
15812197,0.128725557067882
15812278,0.0777858253487578
15812286,0.0925214944639963
15812324,0.0983694492253488
15812359,0.0376572335402828
15812448,0.131380588509092
15812685,0.0777858253487578
15813010,0.0777858253487578
15813177,0.122877602306529
15813193,0.0376572335402828
15813363,0.0680133413828158
15813410,0.108141933191291
15813681,0.055414418296012
15813754,0.166607779245639
15813843,0.108141933191291
15813916,0.0777858253487578
15813932,0.0376572335402828
15814025,0.112316004986972
15814327,0.0376572335402828
15814378,0.0376572335402828
15814483,0.0983694492253488
15814602,0.0680133413828158
15814734,0.0925214944639963
15814777,0.085770526138545
15814831,0.12589911794702
15815056,0.108141933191291
15815080,0.085770526138545
15815161,0.085770526138545
15815250,0.0983694492253488
15815390,0.0680133413828158
15815463,0.116126633981078
15815544,0.12589911794702
15815595,0.128725557067882
15815625,0.153233710149062
15815730,0.103527710894274
15815790,0.0983694492253488
15815838,0.085770526138545
15816028,0.116126633981078
15816052,0.055414418296012
15816079,0.103527710894274
15816095,0.085770526138545
15816109,0.0777858253487578
15816125,0.085770526138545
15816249,0.119632072846433
15816281,0.0376572335402828
15816346,0.0925214944639963
15816419,0.12589911794702
15816451,0.108141933191291
15816494,0.0376572335402828
15816613,0.055414418296012
15816621,0.0680133413828158
15816788,0.0680133413828158
15816893,0.103527710894274
15817130,0.131380588509092
15817270,0.0680133413828158
15817342,0.0777858253487578
15817431,0.103527710894274
15817458,0.0777858253487578
15817610,0.055414418296012
15817741,0.055414418296012
15817784,0.122877602306529
15817911,0.108141933191291
15818047,0.0925214944639963
15818080,0.0680133413828158
15818098,0.0376572335402828
15818187,0.108141933191291
15818195,0.167745365444696
15818250,0.055414418296012
15818292,0.0925214944639963
15818373,0.103527710894274
15818420,0.103527710894274
15818454,0.131380588509092
15818462,0.103527710894274
15818659,0.116126633981078
15818721,0.0925214944639963
15818730,0.0680133413828158
15818748,0.085770526138545
15818810,0.055414418296012
15818861,0.0777858253487578
15818934,0.136251671403106
15819000,0.0925214944639963
15819140,0.0777858253487578
15819213,0.055414418296012
15819345,0.116126633981078
15819353,0.140634787062259
15819515,0.108141933191291
15819574,0.136251671403106
15819698,0.0680133413828158
15819701,0.0777858253487578
15819760,0.103527710894274
15819825,0.146482741823611
15819841,0.0777858253487578
15820050,0.0680133413828158
15820084,0.0680133413828158
15820106,0.103527710894274
15820122,0.0376572335402828
15820211,0.085770526138545
15820246,0.103527710894274
15820335,0.0376572335402828
15820459,0.112316004986972
15820653,0.0376572335402828
15820912,0.2143352137862
15820963,0.0777858253487578
15820998,0.116126633981078
15821005,0.12589911794702
15821048,0.0680133413828158
15821072,0.0777858253487578
15821277,0.0376572335402828
15821285,0.0376572335402828
15821293,0.112316004986972
15821404,0.0680133413828158
15821455,0.055414418296012
15821560,0.112316004986972
15821676,0.12589911794702
15821706,0.0983694492253488
15821765,0.055414418296012
15821897,0.055414418296012
15822052,0.0925214944639963
15822087,0.0680133413828158
15822230,0.0777858253487578
15822303,0.0777858253487578
15822486,0.119632072846433
15822621,0.108141933191291
15822630,0.085770526138545
15822672,0.0680133413828158
15822745,0.112316004986972
15822826,0.0680133413828158
15822869,0.0777858253487578
15822974,0.108141933191291
15822982,0.0925214944639963
15823210,0.0777858253487578
15823270,0.085770526138545
15823431,0.055414418296012
15823555,0.0376572335402828
15823563,0.0777858253487578
15823601,0.116126633981078
15823628,0.133883818736807
15823660,0.055414418296012
15823733,0.0777858253487578
15823806,0.131380588509092
15823822,0.055414418296012
15824020,0.140634787062259
15824071,0.140634787062259
15824160,0.0376572335402828
15824225,0.0777858253487578
15824276,0.0680133413828158
15824608,0.108141933191291
15824705,0.0925214944639963
15824853,0.0376572335402828
15824870,0.085770526138545
15824888,0.0925214944639963
15825086,0.0680133413828158
15825140,0.0983694492253488
15825205,0.131380588509092
15825213,0.0777858253487578
15825345,0.116126633981078
15825477,0.055414418296012
15825540,0.103527710894274
15825655,0.0777858253487578
15825752,0.055414418296012
15825760,0.0680133413828158
15825833,0.0777858253487578
15825914,0.159081664910415
15825965,0.0777858253487578
15826066,0.108141933191291
15826082,0.131380588509092
15826090,0.0680133413828158
15826104,0.085770526138545
15826465,0.055414418296012
15826554,0.122877602306529
15826724,0.055414418296012
15826759,0.128725557067882
15826945,0.0983694492253488
15827011,0.0680133413828158
15827062,0.0777858253487578
15827267,0.0376572335402828
15827348,0.0925214944639963
15827410,0.0376572335402828
15827585,0.085770526138545
15827593,0.0680133413828158
15827615,0.0777858253487578
15827755,0.136251671403106
15827844,0.131380588509092
15827860,0.0680133413828158
15827933,0.085770526138545
15828018,0.0777858253487578
15828034,0.085770526138545
15828042,0.12589911794702
15828131,0.112316004986972
15828182,0.055414418296012
15828395,0.133883818736807
15828654,0.0983694492253488
15828905,0.0925214944639963
15828913,0.0777858253487578
15828964,0.055414418296012
15829065,0.116126633981078
15829154,0.0680133413828158
15829235,0.103527710894274
15829510,0.0680133413828158
15829588,0.108141933191291
15829634,0.0983694492253488
15829731,0.055414418296012
15829880,0.0777858253487578
15829910,0.0925214944639963
15830098,0.055414418296012
15830217,0.122877602306529
15830411,0.0983694492253488
15830462,0.0777858253487578
15830470,0.0777858253487578
15830543,0.085770526138545
15830632,0.0376572335402828
15830675,0.0925214944639963
15830705,0.0925214944639963
15830721,0.085770526138545
15830829,0.103527710894274
15830861,0.0376572335402828
15830896,0.0680133413828158
15830900,0.153233710149062
15830934,0.055414418296012
15831051,0.0983694492253488
15831060,0.0777858253487578
15831116,0.085770526138545
15831302,0.055414418296012
15831329,0.0925214944639963
15831388,0.0925214944639963
15831400,0.0680133413828158
15831450,0.0376572335402828
15831655,0.055414418296012
15831663,0.0376572335402828
15831760,0.085770526138545
15831868,0.0983694492253488
15832066,0.0777858253487578
15832260,0.0925214944639963
15832325,0.085770526138545
15832490,0.055414418296012
15832520,0.085770526138545
15832538,0.128725557067882
15832643,0.055414418296012
15833143,0.0376572335402828
15833186,0.0925214944639963
15833232,0.0983694492253488
15833364,0.0680133413828158
15833640,0.055414418296012
15834000,0.055414418296012
15834140,0.055414418296012
15834174,0.055414418296012
15834247,0.133883818736807
15834360,0.131380588509092
15834379,0.0680133413828158
15834450,0.119632072846433
15834913,0.0925214944639963
15835090,0.0680133413828158
15835200,0.174012410545282
15835243,0.0680133413828158
15835278,0.0925214944639963
15835340,0.0777858253487578
15835383,0.085770526138545
15835405,0.0376572335402828
15835804,0.103527710894274
15835820,0.12589911794702
15835928,0.055414418296012
15835944,0.055414418296012
15836070,0.12589911794702
15836193,0.112316004986972
15836223,0.131380588509092
15836290,0.0376572335402828
15836410,0.0925214944639963
15836428,0.172021403773623
15836509,0.122877602306529
15836568,0.128725557067882
15836673,0.085770526138545
15836746,0.0777858253487578
15836762,0.0983694492253488
15836800,0.108141933191291
15836886,0.0925214944639963
15837025,0.112316004986972
15837041,0.178626632842299
15837068,0.055414418296012
15837084,0.0925214944639963
15837106,0.055414418296012
15837122,0.0777858253487578
15837190,0.085770526138545
15837300,0.12589911794702
15837335,0.0680133413828158
15837343,0.0777858253487578
15837351,0.055414418296012
15837440,0.0777858253487578
15837556,0.119632072846433
15837580,0.0680133413828158
15837602,0.0777858253487578
15837807,0.055414418296012
15837858,0.055414418296012
15838013,0.0376572335402828
15838064,0.0777858253487578
15838080,0.0680133413828158
15838145,0.055414418296012
15838455,0.055414418296012
15838480,0.055414418296012
15838536,0.0983694492253488
15838820,0.103527710894274
15838935,0.0777858253487578
15839370,0.0983694492253488
15839460,0.0680133413828158
15839591,0.0777858253487578
15839672,0.0680133413828158
15839834,0.0376572335402828
15839923,0.0983694492253488
15839931,0.055414418296012
15839966,0.0376572335402828
15840026,0.085770526138545
15840123,0.151641003492536
15840182,0.0680133413828158
15840212,0.131380588509092
15840220,0.108141933191291
15840310,0.0983694492253488
15840344,0.0376572335402828
15840409,0.133883818736807
15840603,0.0376572335402828
15840697,0.0983694492253488
15840719,0.0777858253487578
15840808,0.0777858253487578
15840883,0.085770526138545
15840913,0.133883818736807
15840956,0.0777858253487578
15840964,0.055414418296012
15841030,0.0925214944639963
15841219,0.0777858253487578
15841588,0.0376572335402828
15841812,0.055414418296012
15841820,0.0777858253487578
15841880,0.055414418296012
15841901,0.055414418296012
15841944,0.0376572335402828
15841979,0.055414418296012
15842029,0.0680133413828158
15842126,0.133883818736807
15842142,0.055414418296012
15842150,0.0777858253487578
15842274,0.112316004986972
15842592,0.055414418296012
15842819,0.0376572335402828
15842940,0.119632072846433
15842967,0.085770526138545
15843050,0.0680133413828158
15843165,0.0376572335402828
15843246,0.116126633981078
15843416,0.108141933191291
15843467,0.0777858253487578
15843505,0.055414418296012
15843572,0.0680133413828158
15843599,0.128725557067882
15843688,0.0777858253487578
15843718,0.103527710894274
15843750,0.0376572335402828
15843769,0.055414418296012
15843874,0.0777858253487578
15843904,0.055414418296012
15843912,0.0777858253487578
15843947,0.119632072846433
15844005,0.108141933191291
15844102,0.0680133413828158
15844170,0.0376572335402828
15844200,0.055414418296012
15844226,0.0680133413828158
15844250,0.055414418296012
15844269,0.0680133413828158
15844323,0.0777858253487578
15844455,0.119632072846433
15844536,0.160429297585234
15844609,0.0925214944639963
15844919,0.12589911794702
15845010,0.055414418296012
15845087,0.0925214944639963
15845273,0.0376572335402828
15845397,0.112316004986972
15845419,0.119632072846433
15845516,0.0680133413828158
15845524,0.0925214944639963
15845532,0.085770526138545
15845540,0.055414418296012
15845567,0.119632072846433
15845850,0.0680133413828158
15845907,0.055414418296012
15845923,0.0777858253487578
15846067,0.0376572335402828
15846148,0.122877602306529
15846342,0.0777858253487578
15846440,0.055414418296012
15846490,0.0680133413828158
15846580,0.0925214944639963
15846849,0.0680133413828158
15846911,0.0777858253487578
15847217,0.0376572335402828
15847250,0.0376572335402828
15847276,0.0680133413828158
15847446,0.055414418296012
15847462,0.0680133413828158
15847527,0.0777858253487578
15847608,0.0777858253487578
15847624,0.0925214944639963
15847799,0.119632072846433
15847888,0.103527710894274
15848132,0.12589911794702
15848302,0.12589911794702
15848388,0.142672112829505
15848442,0.108141933191291
15848507,0.0983694492253488
15848752,0.0680133413828158
15849147,0.0983694492253488
15849155,0.055414418296012
15849171,0.085770526138545
15849252,0.0983694492253488
15849295,0.108141933191291
15849732,0.131380588509092
15849830,0.116126633981078
15849899,0.0777858253487578
15849910,0.108141933191291
15849929,0.140634787062259
15849961,0.0925214944639963
15850056,0.0680133413828158
15850137,0.0376572335402828
15850218,0.146482741823611
15850293,0.085770526138545
15850307,0.122877602306529
15850528,0.055414418296012
15850595,0.140634787062259
15850650,0.103527710894274
15850706,0.128725557067882
15850730,0.0925214944639963
15850781,0.0376572335402828
15850862,0.055414418296012
15850919,0.108141933191291
15850935,0.0777858253487578
15851010,0.0376572335402828
15851168,0.0983694492253488
15851303,0.0777858253487578
15851311,0.0680133413828158
15851338,0.0680133413828158
15851397,0.055414418296012
15851524,0.055414418296012
15851974,0.0376572335402828
15852016,0.0680133413828158
15852067,0.112316004986972
15852156,0.103527710894274
15852229,0.133883818736807
15852237,0.0983694492253488
15852253,0.0680133413828158
15852261,0.0777858253487578
15852300,0.108141933191291
15852385,0.055414418296012
15852504,0.108141933191291
15852547,0.0777858253487578
15852598,0.0680133413828158
15852628,0.0777858253487578
15852717,0.0983694492253488
15852784,0.0983694492253488
15852792,0.0376572335402828
15852822,0.055414418296012
15852881,0.0680133413828158
15852946,0.0777858253487578
15853098,0.112316004986972
15853268,0.108141933191291
15853330,0.138498041033824
15853624,0.0376572335402828
15853713,0.0376572335402828
15853756,0.112316004986972
15853780,0.055414418296012
15853799,0.0376572335402828
15853977,0.103527710894274
15854035,0.103527710894274
15854124,0.172021403773623
15854167,0.0777858253487578
15854175,0.0777858253487578
15854221,0.0376572335402828
15854248,0.0983694492253488
15854388,0.0983694492253488
15854604,0.055414418296012
15854701,0.0680133413828158
15854787,0.0376572335402828
15854833,0.0376572335402828
15855023,0.108141933191291
15855066,0.0680133413828158
15855503,0.0777858253487578
15855708,0.0376572335402828
15855759,0.0925214944639963
15855996,0.055414418296012
15856194,0.085770526138545
15856208,0.0376572335402828
15856224,0.0777858253487578
15856313,0.128725557067882
15856526,0.085770526138545
15856577,0.085770526138545
15856879,0.116126633981078
15856895,0.0376572335402828
15856933,0.0376572335402828
15856950,0.119632072846433
15857050,0.0777858253487578
15857271,0.0777858253487578
15857379,0.085770526138545
15857522,0.108141933191291
15857689,0.0777858253487578
15857751,0.055414418296012
15857808,0.055414418296012
15857824,0.0925214944639963
15858120,0.122877602306529
15858219,0.055414418296012
15858332,0.0777858253487578
15858480,0.133883818736807
15858510,0.055414418296012
15858561,0.0777858253487578
15858669,0.0777858253487578
15858758,0.133883818736807
